timestamp,sensor_id,sensor_name,pm25,temperature,humidity
2026-09-11T03:16:17-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-11T03:21:13-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-11T03:21:13-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-11T03:26:09-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-11T03:26:09-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-11T03:31:14-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-11T03:31:14-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-11T03:36:20-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-11T03:36:20-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-11T03:41:13-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-11T03:41:13-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-11T03:46:10-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-11T03:46:10-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-11T03:51:15-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-11T03:51:15-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-11T03:56:08-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-11T03:56:08-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-11T04:01:20-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-11T04:01:20-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-11T04:06:15-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-11T04:06:15-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-11T04:11:20-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-11T04:11:20-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-11T04:16:35-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-11T04:16:35-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-11T04:21:13-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-11T04:21:13-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-11T04:26:19-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-11T04:26:19-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-11T04:31:11-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-11T04:31:11-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-11T04:36:13-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-11T04:36:13-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-11T04:41:13-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-11T04:41:13-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-11T04:46:10-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-11T04:46:10-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-11T04:51:25-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-11T04:51:25-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-11T04:56:46-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-11T04:56:46-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-11T05:01:30-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-11T05:01:30-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-11T05:06:11-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-11T05:06:11-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-11T05:11:11-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-11T05:11:11-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-11T05:16:19-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-11T05:16:19-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-11T05:21:28-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-11T05:21:28-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-11T05:26:11-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-11T05:26:11-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-11T05:31:16-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-11T05:31:16-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-11T05:36:27-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-11T05:36:27-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-11T05:41:25-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-11T05:41:25-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-11T05:46:32-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-11T05:46:32-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-11T05:51:35-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-11T05:51:35-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-11T05:56:11-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-11T05:56:11-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-11T06:01:20-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-11T06:01:20-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-11T06:06:10-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-11T06:06:10-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-11T06:11:20-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-11T06:11:20-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-11T06:16:24-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-11T06:16:24-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-11T06:21:13-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-11T06:21:13-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-11T06:26:10-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-11T06:26:10-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-11T06:31:14-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-11T06:31:14-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-11T06:36:15-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-11T06:36:15-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-11T06:41:17-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-11T06:41:17-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-11T06:46:19-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-11T06:46:19-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-11T06:51:27-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-11T06:51:27-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-11T06:56:10-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-11T06:56:10-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-11T07:01:16-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-11T07:01:16-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-11T07:06:12-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-11T07:06:12-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-11T07:11:16-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-11T07:11:16-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-11T07:16:13-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-11T07:16:13-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-11T07:21:14-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-11T07:21:14-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-11T07:26:09-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-11T07:26:09-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-11T07:31:32-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-11T07:31:32-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-11T07:36:11-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-11T07:36:11-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-11T07:41:25-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-11T07:41:25-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-11T07:46:16-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-11T07:46:16-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-11T07:51:13-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-11T07:51:13-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-11T07:56:12-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-11T07:56:12-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-11T08:01:21-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-11T08:01:21-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-11T08:06:17-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-11T08:06:17-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-11T08:11:14-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-11T08:11:14-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-11T08:16:19-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-11T08:16:19-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-11T08:21:16-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-11T08:21:16-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-11T08:26:35-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-11T08:26:35-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-11T08:31:17-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-11T08:31:17-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-11T08:36:10-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-11T08:36:10-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-11T08:41:27-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-11T08:41:27-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-11T08:46:12-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-11T08:46:12-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-11T08:51:14-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-11T08:51:14-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-11T08:56:10-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-11T08:56:10-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-11T09:01:41-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-11T09:01:41-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-11T09:06:27-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-11T09:06:27-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-11T09:11:28-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-11T09:11:28-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-11T09:16:19-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-11T09:16:19-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-11T09:21:12-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-11T09:21:12-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-11T09:26:16-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-11T09:26:16-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-11T09:31:19-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-11T09:31:19-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-11T09:36:13-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-11T09:36:13-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-11T09:41:13-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-11T09:41:13-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-11T09:46:32-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-11T09:46:32-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-11T09:51:16-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-11T09:51:16-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-11T09:56:10-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-11T09:56:10-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-11T10:01:19-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-11T10:01:19-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-11T10:06:13-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-11T10:06:13-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-11T10:11:14-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-11T10:11:14-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-11T10:16:12-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-11T10:16:12-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-11T10:21:13-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-11T10:21:13-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-11T10:26:17-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-11T10:26:17-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-11T10:31:27-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-11T10:31:27-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-11T10:36:12-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-11T10:36:12-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-11T10:41:13-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-11T10:41:13-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-11T10:46:16-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-11T10:46:16-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-11T10:51:14-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-11T10:51:14-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-11T10:56:13-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-11T10:56:13-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-11T11:01:17-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-11T11:01:17-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-11T11:06:12-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-11T11:06:12-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-11T11:11:35-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-11T11:11:35-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-11T11:16:16-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-11T11:16:16-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-11T11:21:49-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-11T11:21:49-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-11T11:26:11-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-11T11:26:11-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-11T11:31:15-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-11T11:31:15-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-11T11:36:09-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-11T11:36:09-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-11T11:41:39-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-11T11:41:39-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-11T11:46:12-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-11T11:46:12-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-11T11:51:14-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-11T11:51:14-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-11T11:56:10-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-11T11:56:10-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-11T12:01:15-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-11T12:01:15-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
