timestamp,sensor_id,sensor_name,pm25,temperature,humidity
2026-07-10T01:40:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.0,75,35
2026-07-10T01:40:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.0,76,36
2026-07-10T01:40:33-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.0,75,35
2026-07-10T01:40:33-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.0,76,36
2026-07-10T01:45:23-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.0,75,35
2026-07-10T01:45:23-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.0,76,36
2026-07-10T01:50:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.0,75,35
2026-07-10T01:50:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.0,75,36
2026-07-10T01:50:37-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.0,75,35
2026-07-10T01:50:37-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.0,76,36
2026-07-10T01:55:20-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.0,75,35
2026-07-10T01:55:20-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.0,75,36
2026-07-10T02:00:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.0,75,34
2026-07-10T02:00:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.0,75,35
2026-07-10T02:00:41-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.0,75,34
2026-07-10T02:00:41-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.0,75,36
2026-07-10T02:05:21-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.0,75,34
2026-07-10T02:05:21-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.0,75,35
2026-07-10T02:10:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.0,75,34
2026-07-10T02:10:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.0,75,35
2026-07-10T02:10:39-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.0,75,34
2026-07-10T02:10:39-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.0,75,35
2026-07-10T02:15:22-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.0,75,34
2026-07-10T02:15:22-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.0,75,35
2026-07-10T02:20:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.0,75,34
2026-07-10T02:20:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.0,76,35
2026-07-10T02:20:36-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.0,75,34
2026-07-10T02:20:36-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.0,75,35
2026-07-10T02:25:19-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.0,75,34
2026-07-10T02:25:19-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.0,76,35
2026-07-10T02:30:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.0,75,34
2026-07-10T02:30:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.0,76,35
2026-07-10T02:30:38-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.0,75,34
2026-07-10T02:30:38-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.1,76,35
2026-07-10T02:35:19-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.0,75,34
2026-07-10T02:35:19-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.0,76,35
2026-07-10T02:40:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.0,75,34
2026-07-10T02:40:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.0,76,35
2026-07-10T02:40:35-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.0,75,34
2026-07-10T02:40:35-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.0,76,35
2026-07-10T02:45:20-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.0,75,34
2026-07-10T02:45:20-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.0,76,35
2026-07-10T02:50:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.0,75,34
2026-07-10T02:50:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.0,76,35
2026-07-10T02:50:36-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.0,75,34
2026-07-10T02:50:36-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.0,76,35
2026-07-10T02:55:20-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.0,75,34
2026-07-10T02:55:20-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.0,76,35
2026-07-10T03:00:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.0,75,34
2026-07-10T03:00:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.0,76,35
2026-07-10T03:00:38-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.0,75,34
2026-07-10T03:00:38-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.0,76,35
2026-07-10T03:05:21-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.0,75,34
2026-07-10T03:05:21-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.0,76,35
2026-07-10T03:10:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.0,75,34
2026-07-10T03:10:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.0,76,35
2026-07-10T03:10:41-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.0,75,34
2026-07-10T03:10:41-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.0,76,35
2026-07-10T03:15:23-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.0,75,34
2026-07-10T03:15:23-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.0,76,35
2026-07-10T03:20:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.0,75,34
2026-07-10T03:20:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.0,76,35
2026-07-10T03:20:33-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.0,75,34
2026-07-10T03:20:33-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.0,76,35
2026-07-10T03:25:20-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.0,75,34
2026-07-10T03:25:20-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.0,76,35
2026-07-10T03:30:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.0,75,34
2026-07-10T03:30:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.0,76,35
2026-07-10T03:30:39-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.0,75,34
2026-07-10T03:30:39-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.0,76,35
2026-07-10T03:35:21-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.0,75,34
2026-07-10T03:35:21-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.0,76,35
2026-07-10T03:40:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.0,75,34
2026-07-10T03:40:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.0,75,35
2026-07-10T03:40:33-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.0,75,34
2026-07-10T03:40:33-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.0,76,35
2026-07-10T03:45:22-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.0,75,34
2026-07-10T03:45:22-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.0,75,35
2026-07-10T03:50:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.0,75,34
2026-07-10T03:50:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.0,75,35
2026-07-10T03:50:35-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.0,75,34
2026-07-10T03:50:35-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.0,75,35
2026-07-10T03:55:22-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.0,75,34
2026-07-10T03:55:22-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.0,75,35
2026-07-10T04:00:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.0,75,34
2026-07-10T04:00:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.0,75,35
2026-07-10T04:00:41-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.0,75,34
2026-07-10T04:00:41-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.0,75,35
2026-07-10T04:05:23-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.0,75,34
2026-07-10T04:05:23-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.0,75,35
2026-07-10T04:10:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.0,75,34
2026-07-10T04:10:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.0,76,34
2026-07-10T04:10:37-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.0,75,34
2026-07-10T04:10:37-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.0,75,34
2026-07-10T04:15:21-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.0,75,34
2026-07-10T04:15:21-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.0,76,34
2026-07-10T04:20:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.1,75,34
2026-07-10T04:20:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.0,76,34
2026-07-10T04:20:33-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.1,75,34
2026-07-10T04:20:33-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.0,76,34
2026-07-10T04:25:19-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.1,75,34
2026-07-10T04:25:19-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.0,76,34
2026-07-10T04:30:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.0,75,34
2026-07-10T04:30:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.0,76,34
2026-07-10T04:30:41-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.1,75,34
2026-07-10T04:30:41-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.1,76,34
2026-07-10T04:35:20-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.0,75,34
2026-07-10T04:35:20-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.0,76,34
2026-07-10T04:40:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.1,75,34
2026-07-10T04:40:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.0,76,34
2026-07-10T04:40:39-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.0,75,34
2026-07-10T04:40:39-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.0,76,34
2026-07-10T04:45:20-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.1,75,34
2026-07-10T04:45:20-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.0,75,34
2026-07-10T04:50:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.1,75,34
2026-07-10T04:50:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.1,76,34
2026-07-10T04:50:35-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.0,75,34
2026-07-10T04:50:35-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.2,76,34
2026-07-10T04:55:20-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.0,75,34
2026-07-10T04:55:20-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.1,76,34
2026-07-10T05:00:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.2,75,33
2026-07-10T05:00:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.5,76,34
2026-07-10T05:00:45-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.1,75,33
2026-07-10T05:00:45-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.1,76,34
2026-07-10T05:05:23-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.4,75,33
2026-07-10T05:05:23-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.6,76,34
2026-07-10T05:10:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.4,75,33
2026-07-10T05:10:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.6,76,34
2026-07-10T05:10:37-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.1,75,33
2026-07-10T05:10:37-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.4,76,34
2026-07-10T05:15:21-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.6,75,33
2026-07-10T05:15:21-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.6,76,34
2026-07-10T05:20:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.7,75,33
2026-07-10T05:20:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,1.6,76,34
2026-07-10T05:20:37-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.7,75,33
2026-07-10T05:20:37-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,76,34
2026-07-10T05:25:20-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.0,75,33
2026-07-10T05:25:20-05:00,308614,i-ed-airfilters-col-111001024830_s19,1.9,76,34
2026-07-10T05:30:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.7,75,33
2026-07-10T05:30:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,1.4,75,34
2026-07-10T05:30:38-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.7,75,33
2026-07-10T05:30:38-05:00,308614,i-ed-airfilters-col-111001024830_s19,1.7,76,34
2026-07-10T05:35:23-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.1,75,33
2026-07-10T05:35:23-05:00,308614,i-ed-airfilters-col-111001024830_s19,1.3,75,34
2026-07-10T05:40:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.4,75,33
2026-07-10T05:40:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,1.5,75,34
2026-07-10T05:40:37-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.8,75,33
2026-07-10T05:40:37-05:00,308614,i-ed-airfilters-col-111001024830_s19,1.5,75,34
2026-07-10T05:45:23-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.5,75,33
2026-07-10T05:45:23-05:00,308614,i-ed-airfilters-col-111001024830_s19,1.4,75,34
2026-07-10T05:50:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.3,75,33
2026-07-10T05:50:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,1.2,76,34
2026-07-10T05:50:37-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.4,75,33
2026-07-10T05:50:37-05:00,308614,i-ed-airfilters-col-111001024830_s19,1.4,76,34
2026-07-10T05:55:22-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.2,75,33
2026-07-10T05:55:22-05:00,308614,i-ed-airfilters-col-111001024830_s19,1.5,76,34
2026-07-10T06:00:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.6,75,33
2026-07-10T06:00:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,1.4,76,34
2026-07-10T06:00:42-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.4,75,33
2026-07-10T06:00:42-05:00,308614,i-ed-airfilters-col-111001024830_s19,1.2,76,34
2026-07-10T06:05:21-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.6,75,33
2026-07-10T06:05:21-05:00,308614,i-ed-airfilters-col-111001024830_s19,1.3,76,34
2026-07-10T06:10:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.1,75,33
2026-07-10T06:10:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,1.8,76,33
2026-07-10T06:10:38-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.0,75,33
2026-07-10T06:10:38-05:00,308614,i-ed-airfilters-col-111001024830_s19,1.5,76,34
2026-07-10T06:15:22-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.1,75,33
2026-07-10T06:15:22-05:00,308614,i-ed-airfilters-col-111001024830_s19,1.7,76,33
2026-07-10T06:20:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,4.1,74,33
2026-07-10T06:20:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,3.9,75,33
2026-07-10T06:20:35-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.5,75,33
2026-07-10T06:20:35-05:00,308614,i-ed-airfilters-col-111001024830_s19,2.0,75,33
2026-07-10T06:25:19-05:00,308572,i-ed-airfilters-col-111001024830_s20,4.4,75,33
2026-07-10T06:25:19-05:00,308614,i-ed-airfilters-col-111001024830_s19,4.2,75,33
2026-07-10T06:30:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,3.1,74,34
2026-07-10T06:30:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,3.4,75,34
2026-07-10T06:30:41-05:00,308572,i-ed-airfilters-col-111001024830_s20,4.2,74,33
2026-07-10T06:30:41-05:00,308614,i-ed-airfilters-col-111001024830_s19,4.5,75,34
2026-07-10T06:35:23-05:00,308572,i-ed-airfilters-col-111001024830_s20,3.2,74,34
2026-07-10T06:35:23-05:00,308614,i-ed-airfilters-col-111001024830_s19,2.5,75,34
2026-07-10T06:40:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,3.4,75,34
2026-07-10T06:40:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,2.7,75,36
2026-07-10T06:40:36-05:00,308572,i-ed-airfilters-col-111001024830_s20,3.3,74,34
2026-07-10T06:40:36-05:00,308614,i-ed-airfilters-col-111001024830_s19,3.7,75,35
2026-07-10T06:45:20-05:00,308572,i-ed-airfilters-col-111001024830_s20,4.1,75,34
2026-07-10T06:45:20-05:00,308614,i-ed-airfilters-col-111001024830_s19,2.6,75,36
2026-07-10T06:50:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,3.2,75,35
2026-07-10T06:50:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,1.7,75,36
2026-07-10T06:50:36-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.7,75,35
2026-07-10T06:50:36-05:00,308614,i-ed-airfilters-col-111001024830_s19,2.4,75,36
2026-07-10T06:55:19-05:00,308572,i-ed-airfilters-col-111001024830_s20,3.6,75,35
2026-07-10T06:55:19-05:00,308614,i-ed-airfilters-col-111001024830_s19,2.4,75,36
2026-07-10T07:00:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.9,76,35
2026-07-10T07:00:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,1.2,76,37
2026-07-10T07:00:44-05:00,308572,i-ed-airfilters-col-111001024830_s20,3.0,76,35
2026-07-10T07:00:44-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.9,75,36
2026-07-10T07:05:24-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.3,76,35
2026-07-10T07:05:24-05:00,308614,i-ed-airfilters-col-111001024830_s19,1.4,76,37
2026-07-10T07:10:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.2,77,34
2026-07-10T07:10:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.9,76,36
2026-07-10T07:10:37-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.3,76,35
2026-07-10T07:10:37-05:00,308614,i-ed-airfilters-col-111001024830_s19,1.5,76,37
2026-07-10T07:15:23-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.2,76,34
2026-07-10T07:15:23-05:00,308614,i-ed-airfilters-col-111001024830_s19,1.0,76,36
2026-07-10T07:20:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.8,77,34
2026-07-10T07:20:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,1.3,76,35
2026-07-10T07:20:36-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.2,77,34
2026-07-10T07:20:36-05:00,308614,i-ed-airfilters-col-111001024830_s19,1.1,76,35
2026-07-10T07:25:23-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.8,77,34
2026-07-10T07:25:23-05:00,308614,i-ed-airfilters-col-111001024830_s19,1.7,76,35
2026-07-10T07:30:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,77,34
2026-07-10T07:30:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,1.3,76,35
2026-07-10T07:30:41-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.0,77,33
2026-07-10T07:30:41-05:00,308614,i-ed-airfilters-col-111001024830_s19,1.5,76,35
2026-07-10T07:35:21-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.4,77,33
2026-07-10T07:35:21-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.9,76,35
2026-07-10T07:40:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.0,78,35
2026-07-10T07:40:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,1.1,75,35
2026-07-10T07:40:35-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.8,77,34
2026-07-10T07:40:35-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.9,76,35
2026-07-10T07:45:21-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.9,77,35
2026-07-10T07:45:21-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.8,76,35
2026-07-10T07:50:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.5,78,36
2026-07-10T07:50:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.9,74,35
2026-07-10T07:50:36-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.6,78,35
2026-07-10T07:50:36-05:00,308614,i-ed-airfilters-col-111001024830_s19,1.1,75,34
2026-07-10T07:55:21-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.8,78,35
2026-07-10T07:55:21-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.9,74,35
2026-07-10T08:00:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.6,78,37
2026-07-10T08:00:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,36
