timestamp,sensor_id,sensor_name,pm25,temperature,humidity
2026-07-31T03:35:47-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-31T03:40:44-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-31T03:40:44-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-31T03:45:36-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-31T03:45:36-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-31T03:50:35-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-31T03:50:35-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-31T03:55:47-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-31T03:55:47-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-31T04:00:48-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-31T04:00:48-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-31T04:05:43-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-31T04:05:43-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-31T04:10:37-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-31T04:10:37-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-31T04:15:37-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-31T04:15:37-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-31T04:20:38-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-31T04:20:38-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-31T04:25:41-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-31T04:25:41-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-31T04:30:43-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-31T04:30:43-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-31T04:35:38-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-31T04:35:38-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-31T04:40:46-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-31T04:40:46-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-31T04:45:39-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-31T04:45:39-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-31T04:50:37-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-31T04:50:37-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-31T04:55:37-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-31T04:55:37-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-31T05:00:55-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-31T05:00:55-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-31T05:05:53-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-31T05:05:53-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-31T05:10:41-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-31T05:10:41-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-31T05:15:46-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-31T05:15:46-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-31T05:20:44-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-31T05:20:44-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-31T05:25:44-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-31T05:25:44-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-31T05:30:38-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-31T05:30:38-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-31T05:35:47-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-31T05:35:47-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-31T05:40:37-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-31T05:40:37-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-31T05:45:38-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-31T05:45:38-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-31T05:50:35-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-31T05:50:35-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-31T05:55:37-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-31T05:55:37-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-31T06:00:52-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-31T06:00:52-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-31T06:05:53-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-31T06:05:53-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-31T06:10:44-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-31T06:10:44-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-31T06:15:42-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-31T06:15:42-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-31T06:20:42-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-31T06:20:42-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-31T06:25:47-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-31T06:25:47-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-31T06:30:46-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-31T06:30:46-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-31T06:35:37-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-31T06:35:37-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-31T06:40:36-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-31T06:40:36-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-31T06:45:37-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-31T06:45:37-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-31T06:50:40-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-31T06:50:40-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-31T06:55:36-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-31T06:55:36-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-31T07:00:59-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-31T07:00:59-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-31T07:05:41-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-31T07:05:41-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-31T07:10:46-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-31T07:10:46-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-31T07:15:40-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-31T07:15:40-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-31T07:20:48-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-31T07:20:48-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-31T07:25:37-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-31T07:25:37-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-31T07:30:43-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-31T07:30:43-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-31T07:35:47-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-31T07:35:47-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-31T07:40:43-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-31T07:40:43-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-31T07:45:40-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-31T07:45:40-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-31T07:50:38-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-31T07:50:38-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-31T07:55:37-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-31T07:55:37-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-31T08:00:40-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-31T08:00:40-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-31T08:05:37-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-31T08:05:37-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-31T08:10:44-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-31T08:10:44-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-31T08:15:38-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-31T08:15:38-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-31T08:20:38-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-31T08:20:38-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-31T08:25:41-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-31T08:25:41-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-31T08:30:42-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-31T08:30:42-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-31T08:35:37-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-31T08:35:37-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-31T08:40:41-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-31T08:40:41-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-31T08:45:56-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-31T08:45:56-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-31T08:50:40-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-31T08:50:40-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-31T08:55:39-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-31T08:55:39-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-31T09:00:42-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-31T09:00:42-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-31T09:05:55-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-31T09:05:55-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-31T09:10:56-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-31T09:10:56-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-31T09:15:47-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-31T09:15:47-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-31T09:20:41-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-31T09:20:41-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-31T09:25:40-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-31T09:25:40-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-31T09:30:48-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-31T09:30:48-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-31T09:35:40-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-31T09:35:40-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-31T09:40:42-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-31T09:40:42-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-31T09:45:39-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-31T09:45:39-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-31T09:50:42-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-31T09:50:42-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-31T09:55:44-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-31T09:55:44-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-31T10:00:43-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-31T10:00:43-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-31T10:05:48-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-31T10:05:48-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-31T10:10:41-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-31T10:10:41-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-31T10:15:42-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-31T10:15:42-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-31T10:20:53-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-31T10:20:53-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-31T10:25:37-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-31T10:25:37-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-31T10:30:42-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-31T10:30:42-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-31T10:35:42-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-31T10:35:42-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-31T10:40:38-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-31T10:40:38-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-31T10:45:37-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-31T10:45:37-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-31T10:50:39-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-31T10:50:39-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-31T10:55:50-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-31T10:55:50-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-31T11:00:55-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-31T11:00:55-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-31T11:05:39-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-31T11:05:39-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-31T11:10:47-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-31T11:10:47-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-31T11:15:44-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-31T11:15:44-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-31T11:20:50-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-31T11:20:50-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-31T11:25:58-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-31T11:25:58-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-31T11:30:45-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-31T11:30:45-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-31T11:36:12-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-31T11:36:12-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-31T11:40:38-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-31T11:40:38-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-31T11:45:36-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-31T11:45:36-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-31T11:52:20-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-31T11:52:20-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-31T11:55:53-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-31T11:55:53-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-31T12:00:45-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-31T12:00:45-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
