timestamp,sensor_id,sensor_name,pm25,temperature,humidity
2026-09-22T12:06:39-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-22T12:06:39-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-22T12:11:32-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-22T12:11:32-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-22T12:16:28-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-22T12:16:28-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-22T12:21:29-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-22T12:21:29-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-22T12:26:27-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-22T12:26:27-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-22T12:31:22-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-22T12:31:22-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-22T12:36:35-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-22T12:36:35-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-22T12:41:30-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-22T12:41:30-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-22T12:46:28-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-22T12:46:28-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-22T12:51:24-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-22T12:51:24-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-22T12:56:28-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-22T12:56:28-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-22T13:01:41-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-22T13:01:41-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-22T13:06:26-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-22T13:06:26-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-22T13:11:27-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-22T13:11:27-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-22T13:16:35-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-22T13:16:35-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-22T13:21:22-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-22T13:21:22-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-22T13:26:45-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-22T13:26:45-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-22T13:31:26-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-22T13:31:26-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-22T13:36:19-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-22T13:36:19-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-22T13:41:24-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-22T13:41:24-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-22T13:46:30-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-22T13:46:30-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-22T13:51:43-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-22T13:51:43-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-22T13:56:19-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-22T13:56:19-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-22T14:01:32-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-22T14:01:32-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-22T14:06:27-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-22T14:06:27-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-22T14:11:25-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-22T14:11:25-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-22T14:16:25-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-22T14:16:25-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-22T14:21:27-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-22T14:21:27-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-22T14:27:06-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-22T14:27:06-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-22T14:31:27-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-22T14:31:27-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-22T14:36:24-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-22T14:36:24-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-22T14:41:23-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-22T14:41:23-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
