timestamp,sensor_id,sensor_name,pm25,temperature,humidity
2026-07-09T01:30:44-05:00,308614,i-ed-airfilters-col-111001024830_s19,16.0,77,37
2026-07-09T01:35:20-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.4,77,37
2026-07-09T01:35:20-05:00,308614,i-ed-airfilters-col-111001024830_s19,16.0,77,37
2026-07-09T01:40:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.8,77,37
2026-07-09T01:40:43-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.8,77,37
2026-07-09T01:40:43-05:00,308614,i-ed-airfilters-col-111001024830_s19,16.0,77,37
2026-07-09T01:45:23-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.5,77,37
2026-07-09T01:45:23-05:00,308614,i-ed-airfilters-col-111001024830_s19,16.0,77,37
2026-07-09T01:50:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.1,76,37
2026-07-09T01:55:41-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.3,76,37
2026-07-09T01:55:41-05:00,308614,i-ed-airfilters-col-111001024830_s19,16.0,77,37
2026-07-09T02:00:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.1,76,37
2026-07-09T02:00:50-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.0,76,37
2026-07-09T02:00:50-05:00,308614,i-ed-airfilters-col-111001024830_s19,16.0,77,37
2026-07-09T02:10:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.5,76,37
2026-07-09T02:10:22-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,76,37
2026-07-09T02:10:22-05:00,308614,i-ed-airfilters-col-111001024830_s19,16.0,77,37
2026-07-09T02:15:20-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.1,76,37
2026-07-09T02:15:20-05:00,308614,i-ed-airfilters-col-111001024830_s19,16.0,77,37
2026-07-09T02:20:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,3.0,76,38
2026-07-09T02:20:42-05:00,308572,i-ed-airfilters-col-111001024830_s20,3.0,76,37
2026-07-09T02:20:42-05:00,308614,i-ed-airfilters-col-111001024830_s19,16.0,77,37
2026-07-09T02:25:22-05:00,308572,i-ed-airfilters-col-111001024830_s20,3.0,76,38
2026-07-09T02:25:22-05:00,308614,i-ed-airfilters-col-111001024830_s19,16.0,77,37
2026-07-09T02:30:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,3.1,76,38
2026-07-09T02:30:47-05:00,308572,i-ed-airfilters-col-111001024830_s20,3.2,76,38
2026-07-09T02:30:47-05:00,308614,i-ed-airfilters-col-111001024830_s19,16.0,77,37
2026-07-09T02:40:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.8,76,38
2026-07-09T02:40:20-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.8,76,38
2026-07-09T02:40:20-05:00,308614,i-ed-airfilters-col-111001024830_s19,16.0,77,37
2026-07-09T02:40:42-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.8,76,38
2026-07-09T02:40:42-05:00,308614,i-ed-airfilters-col-111001024830_s19,16.0,77,37
2026-07-09T02:50:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.4,76,38
2026-07-09T02:55:19-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.5,76,38
2026-07-09T02:55:19-05:00,308614,i-ed-airfilters-col-111001024830_s19,16.0,77,37
2026-07-09T03:00:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.9,76,38
2026-07-09T03:05:21-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.0,76,38
2026-07-09T03:05:21-05:00,308614,i-ed-airfilters-col-111001024830_s19,16.0,77,37
2026-07-09T03:10:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.6,76,38
2026-07-09T03:15:23-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.7,76,38
2026-07-09T03:15:23-05:00,308614,i-ed-airfilters-col-111001024830_s19,16.0,77,37
2026-07-09T03:20:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.1,76,38
2026-07-09T03:25:20-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.4,76,38
2026-07-09T03:25:20-05:00,308614,i-ed-airfilters-col-111001024830_s19,16.0,77,37
2026-07-09T03:30:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.8,76,37
2026-07-09T03:35:19-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.9,76,37
2026-07-09T03:35:19-05:00,308614,i-ed-airfilters-col-111001024830_s19,16.0,77,37
2026-07-09T03:40:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.8,76,37
2026-07-09T03:45:44-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.8,76,37
2026-07-09T03:45:44-05:00,308614,i-ed-airfilters-col-111001024830_s19,16.0,77,37
2026-07-09T03:50:45-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.9,76,37
2026-07-09T03:50:45-05:00,308614,i-ed-airfilters-col-111001024830_s19,16.0,77,37
2026-07-09T04:00:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.7,76,37
2026-07-09T04:00:20-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.3,76,37
2026-07-09T04:00:20-05:00,308614,i-ed-airfilters-col-111001024830_s19,16.0,77,37
2026-07-09T04:00:48-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.3,76,37
2026-07-09T04:00:48-05:00,308614,i-ed-airfilters-col-111001024830_s19,16.0,77,37
2026-07-09T04:05:21-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.5,76,37
2026-07-09T04:05:21-05:00,308614,i-ed-airfilters-col-111001024830_s19,16.0,77,37
2026-07-09T04:10:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.1,76,37
2026-07-09T04:10:46-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.7,76,37
2026-07-09T04:10:46-05:00,308614,i-ed-airfilters-col-111001024830_s19,16.0,77,37
2026-07-09T04:15:20-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.9,76,37
2026-07-09T04:15:20-05:00,308614,i-ed-airfilters-col-111001024830_s19,16.0,77,37
2026-07-09T04:20:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.2,76,37
2026-07-09T04:20:42-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.1,76,37
2026-07-09T04:20:42-05:00,308614,i-ed-airfilters-col-111001024830_s19,16.0,77,37
2026-07-09T04:25:23-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.8,76,37
2026-07-09T04:25:23-05:00,308614,i-ed-airfilters-col-111001024830_s19,16.0,77,37
2026-07-09T04:30:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.4,76,37
2026-07-09T04:30:48-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.9,76,37
2026-07-09T04:30:48-05:00,308614,i-ed-airfilters-col-111001024830_s19,16.0,77,37
2026-07-09T04:35:20-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.8,76,37
2026-07-09T04:35:20-05:00,308614,i-ed-airfilters-col-111001024830_s19,16.0,77,37
2026-07-09T04:40:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.7,76,37
2026-07-09T04:50:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.4,76,37
2026-07-09T04:50:21-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.5,76,37
2026-07-09T04:50:21-05:00,308614,i-ed-airfilters-col-111001024830_s19,16.0,77,37
2026-07-09T04:55:21-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.5,76,37
2026-07-09T04:55:21-05:00,308614,i-ed-airfilters-col-111001024830_s19,16.0,77,37
2026-07-09T05:00:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.8,76,37
2026-07-09T05:00:52-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.6,76,37
2026-07-09T05:00:52-05:00,308614,i-ed-airfilters-col-111001024830_s19,16.0,77,37
2026-07-09T05:05:21-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.9,76,37
2026-07-09T05:05:21-05:00,308614,i-ed-airfilters-col-111001024830_s19,16.0,77,37
2026-07-09T05:10:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.7,76,37
2026-07-09T05:10:42-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.4,76,37
2026-07-09T05:10:42-05:00,308614,i-ed-airfilters-col-111001024830_s19,16.0,77,37
2026-07-09T05:15:24-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.7,76,37
2026-07-09T05:15:24-05:00,308614,i-ed-airfilters-col-111001024830_s19,16.0,77,37
2026-07-09T05:20:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.4,76,37
2026-07-09T05:20:44-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.6,76,37
2026-07-09T05:20:44-05:00,308614,i-ed-airfilters-col-111001024830_s19,16.0,77,37
2026-07-09T05:25:19-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.3,76,37
2026-07-09T05:25:19-05:00,308614,i-ed-airfilters-col-111001024830_s19,16.0,77,37
2026-07-09T05:30:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.1,76,37
2026-07-09T05:30:47-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,76,37
2026-07-09T05:30:47-05:00,308614,i-ed-airfilters-col-111001024830_s19,16.0,77,37
2026-07-09T05:35:20-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.4,76,37
2026-07-09T05:35:20-05:00,308614,i-ed-airfilters-col-111001024830_s19,16.0,77,37
2026-07-09T05:40:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.3,76,37
2026-07-09T05:40:41-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.0,76,37
2026-07-09T05:40:41-05:00,308614,i-ed-airfilters-col-111001024830_s19,16.0,77,37
2026-07-09T05:45:22-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.3,76,37
2026-07-09T05:45:22-05:00,308614,i-ed-airfilters-col-111001024830_s19,16.0,77,37
2026-07-09T05:50:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.7,76,37
2026-07-09T05:50:43-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.7,76,37
2026-07-09T05:50:43-05:00,308614,i-ed-airfilters-col-111001024830_s19,16.0,77,37
2026-07-09T05:55:21-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.6,76,37
2026-07-09T05:55:21-05:00,308614,i-ed-airfilters-col-111001024830_s19,16.0,77,37
2026-07-09T06:00:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.7,76,37
2026-07-09T06:00:48-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.8,76,37
2026-07-09T06:00:48-05:00,308614,i-ed-airfilters-col-111001024830_s19,16.0,77,37
2026-07-09T06:05:27-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.7,76,37
2026-07-09T06:05:27-05:00,308614,i-ed-airfilters-col-111001024830_s19,16.0,77,37
2026-07-09T06:10:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,4.8,76,37
2026-07-09T06:10:45-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.8,76,37
2026-07-09T06:10:45-05:00,308614,i-ed-airfilters-col-111001024830_s19,16.0,77,37
2026-07-09T06:15:20-05:00,308572,i-ed-airfilters-col-111001024830_s20,3.4,76,37
2026-07-09T06:15:20-05:00,308614,i-ed-airfilters-col-111001024830_s19,16.0,77,37
2026-07-09T06:20:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,6.5,76,37
2026-07-09T06:20:44-05:00,308572,i-ed-airfilters-col-111001024830_s20,7.1,76,37
2026-07-09T06:20:44-05:00,308614,i-ed-airfilters-col-111001024830_s19,16.0,77,37
2026-07-09T06:30:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,6.5,76,38
2026-07-09T06:30:19-05:00,308572,i-ed-airfilters-col-111001024830_s20,6.9,76,38
2026-07-09T06:30:19-05:00,308614,i-ed-airfilters-col-111001024830_s19,16.0,77,37
2026-07-09T06:35:20-05:00,308572,i-ed-airfilters-col-111001024830_s20,6.1,76,38
2026-07-09T06:35:20-05:00,308614,i-ed-airfilters-col-111001024830_s19,16.0,77,37
2026-07-09T06:40:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,7.7,76,40
2026-07-09T06:45:20-05:00,308572,i-ed-airfilters-col-111001024830_s20,7.8,76,39
2026-07-09T06:45:20-05:00,308614,i-ed-airfilters-col-111001024830_s19,16.0,77,37
2026-07-09T06:50:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,7.4,76,41
2026-07-09T06:50:31-05:00,308572,i-ed-airfilters-col-111001024830_s20,7.5,76,40
2026-07-09T06:50:31-05:00,308614,i-ed-airfilters-col-111001024830_s19,16.0,77,37
2026-07-09T06:55:22-05:00,308572,i-ed-airfilters-col-111001024830_s20,7.7,76,41
2026-07-09T06:55:22-05:00,308614,i-ed-airfilters-col-111001024830_s19,16.0,77,37
2026-07-09T07:00:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,6.4,77,40
2026-07-09T07:00:38-05:00,308572,i-ed-airfilters-col-111001024830_s20,7.0,76,40
2026-07-09T07:00:38-05:00,308614,i-ed-airfilters-col-111001024830_s19,16.0,77,37
2026-07-09T07:05:22-05:00,308572,i-ed-airfilters-col-111001024830_s20,6.6,77,40
2026-07-09T07:05:22-05:00,308614,i-ed-airfilters-col-111001024830_s19,16.0,77,37
2026-07-09T07:10:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,5.8,77,40
2026-07-09T07:10:33-05:00,308572,i-ed-airfilters-col-111001024830_s20,5.9,77,40
2026-07-09T07:10:33-05:00,308614,i-ed-airfilters-col-111001024830_s19,16.0,77,37
2026-07-09T07:15:20-05:00,308572,i-ed-airfilters-col-111001024830_s20,6.3,77,40
2026-07-09T07:15:20-05:00,308614,i-ed-airfilters-col-111001024830_s19,16.0,77,37
2026-07-09T07:20:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,5.2,77,39
2026-07-09T07:20:32-05:00,308572,i-ed-airfilters-col-111001024830_s20,5.8,77,40
2026-07-09T07:20:32-05:00,308614,i-ed-airfilters-col-111001024830_s19,16.0,77,37
2026-07-09T07:30:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,4.5,77,39
2026-07-09T07:30:21-05:00,308572,i-ed-airfilters-col-111001024830_s20,4.2,77,39
2026-07-09T07:30:21-05:00,308614,i-ed-airfilters-col-111001024830_s19,16.0,77,37
2026-07-09T07:50:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,4.3,78,39
2026-07-09T07:50:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,1.7,78,42
2026-07-09T07:50:04-05:00,308572,i-ed-airfilters-col-111001024830_s20,4.0,78,39
2026-07-09T07:50:04-05:00,308614,i-ed-airfilters-col-111001024830_s19,1.8,78,41
2026-07-09T07:51:05-05:00,308572,i-ed-airfilters-col-111001024830_s20,4.0,78,39
2026-07-09T07:51:05-05:00,308614,i-ed-airfilters-col-111001024830_s19,2.0,78,41
2026-07-09T08:00:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,3.7,78,38
2026-07-09T08:00:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,1.3,78,42
2026-07-09T08:02:19-05:00,308572,i-ed-airfilters-col-111001024830_s20,4.5,78,38
2026-07-09T08:02:19-05:00,308614,i-ed-airfilters-col-111001024830_s19,1.6,78,42
2026-07-09T08:06:47-05:00,308572,i-ed-airfilters-col-111001024830_s20,3.9,78,38
2026-07-09T08:06:47-05:00,308614,i-ed-airfilters-col-111001024830_s19,1.4,78,42
2026-07-09T08:10:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.6,78,37
2026-07-09T08:10:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.6,78,41
2026-07-09T08:10:43-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.8,78,37
2026-07-09T08:10:43-05:00,308614,i-ed-airfilters-col-111001024830_s19,1.0,78,41
2026-07-09T08:15:38-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.8,78,37
2026-07-09T08:15:38-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,78,41
2026-07-09T08:20:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.9,78,37
2026-07-09T08:20:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.3,78,39
2026-07-09T08:22:38-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.0,78,37
2026-07-09T08:22:38-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.4,78,39
2026-07-09T08:26:10-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.9,78,38
2026-07-09T08:26:10-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.3,78,39
2026-07-09T08:30:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.5,78,36
2026-07-09T08:30:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.1,78,39
2026-07-09T08:30:35-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.7,78,37
2026-07-09T08:30:35-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.1,78,39
2026-07-09T08:35:24-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.7,78,36
2026-07-09T08:35:24-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.2,78,39
2026-07-09T08:40:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.8,77,36
2026-07-09T08:40:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.0,78,39
2026-07-09T08:40:29-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.2,78,36
2026-07-09T08:40:29-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.1,78,39
2026-07-09T08:45:21-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.7,77,36
2026-07-09T08:45:21-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.0,78,39
2026-07-09T08:50:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.7,77,36
2026-07-09T08:50:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.0,79,40
2026-07-09T08:50:30-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.7,77,36
2026-07-09T08:50:30-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.0,78,40
2026-07-09T08:55:21-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.6,77,36
2026-07-09T08:55:21-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.0,79,40
2026-07-09T09:00:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.6,77,37
2026-07-09T09:00:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.2,79,40
2026-07-09T09:00:35-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.0,77,37
2026-07-09T09:00:35-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.0,79,40
2026-07-09T09:05:22-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.7,77,37
2026-07-09T09:05:22-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.0,79,40
2026-07-09T09:10:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,3.0,77,37
2026-07-09T09:10:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.4,79,39
2026-07-09T09:10:38-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.5,77,37
2026-07-09T09:10:38-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.0,79,39
2026-07-09T09:15:24-05:00,308572,i-ed-airfilters-col-111001024830_s20,3.2,77,37
2026-07-09T09:15:24-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,79,39
2026-07-09T09:20:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,77,36
2026-07-09T09:20:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.9,79,38
2026-07-09T09:20:35-05:00,308572,i-ed-airfilters-col-111001024830_s20,3.2,77,37
2026-07-09T09:20:35-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,79,38
2026-07-09T09:25:22-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.4,77,37
2026-07-09T09:25:22-05:00,308614,i-ed-airfilters-col-111001024830_s19,1.2,79,38
2026-07-09T09:30:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.3,77,37
2026-07-09T09:30:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.4,78,37
2026-07-09T09:30:37-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.3,77,36
2026-07-09T09:30:37-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.6,79,37
2026-07-09T09:35:20-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.9,77,37
2026-07-09T09:35:20-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.2,78,37
2026-07-09T09:40:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.1,77,37
2026-07-09T09:40:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.6,78,37
2026-07-09T09:40:32-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.7,77,37
2026-07-09T09:40:32-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.3,78,37
2026-07-09T09:45:22-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.0,77,37
2026-07-09T09:45:22-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.6,78,37
2026-07-09T09:50:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,3.1,77,38
2026-07-09T09:50:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,1.3,78,38
2026-07-09T09:50:33-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.3,77,37
2026-07-09T09:50:33-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,78,37
2026-07-09T09:55:20-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.8,77,38
2026-07-09T09:55:20-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.9,78,38
2026-07-09T10:00:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,5.2,77,38
2026-07-09T10:00:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,1.2,78,38
2026-07-09T10:00:38-05:00,308572,i-ed-airfilters-col-111001024830_s20,4.3,77,38
2026-07-09T10:00:38-05:00,308614,i-ed-airfilters-col-111001024830_s19,1.6,78,38
2026-07-09T10:05:21-05:00,308572,i-ed-airfilters-col-111001024830_s20,4.3,77,38
2026-07-09T10:05:21-05:00,308614,i-ed-airfilters-col-111001024830_s19,1.2,78,38
2026-07-09T10:10:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,3.3,77,38
2026-07-09T10:10:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.8,78,38
2026-07-09T10:10:31-05:00,308572,i-ed-airfilters-col-111001024830_s20,8.2,77,38
2026-07-09T10:10:31-05:00,308614,i-ed-airfilters-col-111001024830_s19,1.0,78,38
2026-07-09T10:15:23-05:00,308572,i-ed-airfilters-col-111001024830_s20,4.3,77,38
2026-07-09T10:15:23-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.4,78,38
2026-07-09T10:20:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,3.4,77,40
2026-07-09T10:20:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.3,78,41
2026-07-09T10:20:32-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.9,77,39
2026-07-09T10:20:32-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.8,78,38
2026-07-09T10:25:22-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.6,77,40
2026-07-09T10:25:22-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.2,78,41
2026-07-09T10:30:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,3.5,77,40
