timestamp,sensor_id,sensor_name,pm25,temperature,humidity
2026-08-28T00:55:55-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-28T01:01:07-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-28T01:01:07-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-28T01:06:01-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-28T01:06:01-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-28T01:10:59-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-28T01:10:59-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-28T01:16:01-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-28T01:16:01-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-28T01:20:59-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-28T01:20:59-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-28T01:26:07-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-28T01:26:07-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-28T01:31:02-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-28T01:31:02-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-28T01:35:58-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-28T01:35:58-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-28T01:41:03-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-28T01:41:03-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-28T01:46:03-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-28T01:46:03-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-28T01:51:03-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-28T01:51:03-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-28T01:56:04-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-28T01:56:04-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-28T02:01:12-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-28T02:01:12-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-28T02:06:07-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-28T02:06:07-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-28T02:10:59-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-28T02:10:59-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-28T02:16:06-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-28T02:16:06-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-28T02:21:06-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-28T02:21:06-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-28T02:26:07-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-28T02:26:07-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-28T02:31:11-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-28T02:31:11-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-28T02:36:07-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-28T02:36:07-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-28T02:41:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-28T02:41:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-28T02:46:13-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-28T02:46:13-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-28T02:51:02-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-28T02:51:02-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-28T02:55:59-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-28T02:55:59-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-28T03:01:09-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-28T03:01:09-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-28T03:05:57-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-28T03:05:57-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-28T03:11:01-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-28T03:11:01-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-28T03:16:01-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-28T03:16:01-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-28T03:21:04-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-28T03:21:04-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-28T03:26:18-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-28T03:26:18-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-28T03:31:18-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-28T03:31:18-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-28T03:36:09-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-28T03:36:09-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-28T03:41:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-28T03:41:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-28T03:46:01-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-28T03:46:01-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-28T03:51:03-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-28T03:51:03-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-28T03:56:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-28T03:56:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-28T04:01:15-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-28T04:01:15-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-28T04:05:59-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-28T04:05:59-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-28T04:11:15-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-28T04:11:15-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-28T04:16:02-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-28T04:16:02-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-28T04:21:08-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-28T04:21:08-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-28T04:26:05-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-28T04:26:05-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-28T04:31:01-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-28T04:31:01-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-28T04:36:14-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-28T04:36:14-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-28T04:41:02-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-28T04:41:02-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-28T04:46:03-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-28T04:46:03-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-28T04:51:02-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-28T04:51:02-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-28T04:55:58-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-28T04:55:58-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-28T05:01:06-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-28T05:01:06-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-28T05:05:57-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-28T05:05:57-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-28T05:11:13-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-28T05:11:13-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-28T05:16:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-28T05:16:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-28T05:21:10-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-28T05:21:10-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-28T05:25:56-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-28T05:25:56-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-28T05:31:10-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-28T05:31:10-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-28T05:36:04-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-28T05:36:04-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-28T05:40:58-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-28T05:40:58-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-28T05:46:06-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-28T05:46:06-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-28T05:51:02-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-28T05:51:02-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-28T05:56:04-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-28T05:56:04-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-28T06:01:05-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-28T06:01:05-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-28T06:05:58-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-28T06:05:58-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-28T06:11:04-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-28T06:11:04-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-28T06:16:08-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-28T06:16:08-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-28T06:21:05-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-28T06:21:05-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-28T06:26:07-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-28T06:26:07-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-28T06:31:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-28T06:31:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-28T06:36:15-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-28T06:36:15-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-28T06:41:07-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-28T06:41:07-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-28T06:46:04-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-28T06:46:04-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-28T06:51:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-28T06:51:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-28T06:56:06-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-28T06:56:06-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-28T07:01:14-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-28T07:01:14-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-28T07:06:01-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-28T07:06:01-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-28T07:11:02-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-28T07:11:02-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-28T07:16:04-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-28T07:16:04-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-28T07:21:12-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-28T07:21:12-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-28T07:26:01-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-28T07:26:01-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-28T07:31:02-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-28T07:31:02-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-28T07:36:20-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-28T07:36:20-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-28T07:41:05-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-28T07:41:05-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-28T07:45:59-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-28T07:45:59-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-28T07:51:17-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-28T07:51:17-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-28T07:55:59-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-28T07:55:59-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-28T08:01:06-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-28T08:01:06-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-28T08:05:57-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-28T08:05:57-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-28T08:11:16-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-28T08:11:16-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-28T08:16:01-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-28T08:16:01-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-28T08:21:01-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-28T08:21:01-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-28T08:26:10-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-28T08:26:10-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-28T08:31:03-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-28T08:31:03-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-28T08:36:03-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-28T08:36:03-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-28T08:41:05-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-28T08:41:05-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-28T08:46:24-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-28T08:46:24-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-28T08:51:05-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-28T08:51:05-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-28T08:56:09-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-28T08:56:09-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-28T09:01:09-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-28T09:01:09-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-28T09:06:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-28T09:06:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-28T09:11:23-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-28T09:11:23-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-28T09:16:20-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-28T09:16:20-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-28T09:21:02-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-28T09:21:02-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-28T09:26:09-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-28T09:26:09-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-28T09:31:06-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-28T09:31:06-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-28T09:36:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-28T09:36:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-28T09:41:04-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-28T09:41:04-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-28T09:46:03-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-28T09:46:03-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-28T09:51:02-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-28T09:51:02-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-28T09:56:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-28T09:56:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-28T10:01:11-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-28T10:01:11-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-28T10:06:02-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-28T10:06:02-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-28T10:11:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-28T10:11:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-28T10:15:59-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-28T10:15:59-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-28T10:21:07-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-28T10:21:07-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-28T10:25:57-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-28T10:25:57-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-28T10:31:20-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-28T10:31:20-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-28T10:35:58-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-28T10:35:58-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-28T10:41:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-28T10:41:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-28T10:46:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-28T10:46:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-28T10:51:01-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-28T10:51:01-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-28T10:55:56-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-28T10:55:56-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-28T11:01:06-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-28T11:01:06-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-28T11:06:04-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-28T11:06:04-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-28T11:11:01-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-28T11:11:01-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-28T11:16:02-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-28T11:16:02-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-28T11:21:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-28T11:21:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-28T11:26:09-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-28T11:26:09-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-28T11:31:04-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-28T11:31:04-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-28T11:36:17-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-28T11:36:17-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-28T11:41:03-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-28T11:41:03-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-28T11:46:01-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-28T11:46:01-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-28T11:51:24-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-28T11:51:24-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-28T11:56:12-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-28T11:56:12-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-28T12:01:16-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-28T12:01:16-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
