timestamp,sensor_id,sensor_name,pm25,temperature,humidity
2026-09-23T12:06:29-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-23T12:06:29-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-23T12:11:29-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-23T12:11:29-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-23T12:16:24-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-23T12:16:24-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-23T12:21:27-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-23T12:21:27-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-23T12:26:24-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-23T12:26:24-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-23T12:31:39-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-23T12:31:39-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-23T12:36:20-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-23T12:36:20-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-23T12:41:32-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-23T12:41:32-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-23T12:46:41-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-23T12:46:41-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-23T12:51:34-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-23T12:51:34-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-23T12:56:35-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-23T12:56:35-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-23T13:01:31-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-23T13:01:31-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-23T13:06:44-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-23T13:06:44-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-23T13:11:49-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-23T13:11:49-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-23T13:16:26-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-23T13:16:26-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-23T13:21:26-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-23T13:21:26-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-23T13:26:21-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-23T13:26:21-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-23T13:31:28-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-23T13:31:28-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-23T13:36:25-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-23T13:36:25-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-23T13:41:22-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-23T13:41:22-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-23T13:46:34-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-23T13:46:34-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-23T13:51:27-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-23T13:51:27-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-23T13:56:22-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-23T13:56:22-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-23T14:01:48-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-23T14:01:48-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-23T14:06:44-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-23T14:06:44-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-23T14:11:28-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-23T14:11:28-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-23T14:16:31-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-23T14:16:31-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-23T14:21:38-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-23T14:21:38-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-23T14:26:31-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-23T14:26:31-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-23T14:31:28-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-23T14:31:28-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-23T14:36:23-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-23T14:36:23-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-23T14:41:24-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-23T14:41:24-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-23T14:46:21-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-23T14:46:21-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-23T14:51:24-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-23T14:51:24-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-23T14:56:23-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-23T14:56:23-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-23T15:01:32-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-23T15:01:32-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-23T15:06:25-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-23T15:06:25-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-23T15:11:41-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-23T15:11:41-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-23T15:16:37-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-23T15:16:37-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-23T15:21:30-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-23T15:21:30-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-23T15:26:28-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-23T15:26:28-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-23T15:31:52-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-23T15:31:52-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-23T15:36:23-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-23T15:36:23-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-23T15:42:15-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-23T15:42:15-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-23T15:46:23-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-23T15:46:23-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-23T15:51:38-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-23T15:51:38-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-23T15:56:19-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-23T15:56:19-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-23T16:01:29-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-23T16:01:29-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-23T16:06:22-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-23T16:06:22-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-23T16:11:22-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-23T16:11:22-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-23T16:16:24-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-23T16:16:24-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-23T16:21:35-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-23T16:21:35-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-23T16:26:19-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-23T16:26:19-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-23T16:31:25-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-23T16:31:25-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-23T16:36:22-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-23T16:36:22-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-23T16:41:32-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-23T16:41:32-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-23T16:46:24-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-23T16:46:24-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-23T16:51:29-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-23T16:51:29-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-23T16:56:22-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-23T16:56:22-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-23T17:01:29-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-23T17:01:29-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-23T17:06:23-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-23T17:06:23-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-23T17:11:24-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-23T17:11:24-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-23T17:16:22-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-23T17:16:22-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-23T17:21:23-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-23T17:21:23-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-23T17:26:35-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-23T17:26:35-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-23T17:31:57-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-23T17:31:57-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-23T17:36:18-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-23T17:36:18-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-23T17:41:22-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-23T17:41:22-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-23T17:46:23-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-23T17:46:23-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-23T17:51:23-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-23T17:51:23-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-23T17:56:26-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-23T17:56:26-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-23T18:01:33-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-23T18:01:33-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-23T18:06:32-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-23T18:06:32-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-23T18:11:40-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-23T18:11:40-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-23T18:16:27-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-23T18:16:27-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-23T18:21:28-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-23T18:21:28-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-23T18:26:25-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-23T18:26:25-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-23T18:31:23-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-23T18:31:23-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-23T18:36:19-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-23T18:36:19-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-23T18:41:31-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-23T18:41:31-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-23T18:46:21-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-23T18:46:21-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-23T18:51:26-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-23T18:51:26-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-23T18:56:21-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-23T18:56:21-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-23T19:01:40-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-23T19:01:40-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-23T19:06:18-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-23T19:06:18-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-23T19:12:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-23T19:12:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-23T19:16:19-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-23T19:16:19-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-23T19:21:22-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-23T19:21:22-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-23T19:26:17-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-23T19:26:17-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-23T19:31:23-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-23T19:31:23-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-23T19:36:20-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-23T19:36:20-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-23T19:41:30-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-23T19:41:30-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-23T19:46:22-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-23T19:46:22-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-23T19:51:17-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-23T19:51:17-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-23T19:56:19-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-23T19:56:19-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-23T20:01:26-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-23T20:01:26-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-23T20:06:16-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-23T20:06:16-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-23T20:11:22-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-23T20:11:22-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-23T20:16:21-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-23T20:16:21-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
