timestamp,sensor_id,sensor_name,pm25,temperature,humidity
2026-07-23T01:25:31-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-23T01:25:31-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-23T01:30:41-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-23T01:30:41-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-23T01:35:29-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-23T01:35:29-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-23T01:40:31-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-23T01:40:31-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-23T01:45:33-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-23T01:45:33-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-23T01:50:33-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-23T01:50:33-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-23T01:55:29-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-23T01:55:29-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-23T02:00:46-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-23T02:00:46-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-23T02:05:30-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-23T02:05:30-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-23T02:10:29-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-23T02:10:29-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-23T02:15:31-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-23T02:15:31-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-23T02:20:30-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-23T02:20:30-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-23T02:25:30-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-23T02:25:30-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-23T02:30:33-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-23T02:30:33-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-23T02:35:44-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-23T02:35:44-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-23T02:40:34-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-23T02:40:34-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-23T02:45:29-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-23T02:45:29-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-23T02:50:33-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-23T02:50:33-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-23T02:55:55-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-23T02:55:55-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-23T03:00:55-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-23T03:00:55-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-23T03:05:28-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-23T03:05:28-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-23T03:10:33-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-23T03:10:33-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-23T03:15:36-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-23T03:15:36-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-23T03:20:29-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-23T03:20:29-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-23T03:25:33-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-23T03:25:33-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-23T03:30:32-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-23T03:30:32-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-23T03:40:31-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-23T03:40:31-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-23T03:44:16-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-23T03:44:16-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-23T03:45:36-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-23T03:45:36-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-23T03:50:33-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-23T03:50:33-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-23T03:55:29-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-23T03:55:29-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-23T04:00:42-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-23T04:00:42-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-23T04:05:30-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-23T04:05:30-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-23T04:10:35-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-23T04:10:35-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-23T04:15:34-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-23T04:15:34-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-23T04:20:33-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-23T04:20:33-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-23T04:25:30-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-23T04:25:30-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-23T04:30:35-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-23T04:30:35-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-23T04:35:32-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-23T04:35:32-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-23T04:40:33-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-23T04:40:33-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-23T04:45:29-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-23T04:45:29-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-23T04:50:31-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-23T04:50:31-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-23T04:55:33-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-23T04:55:33-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-23T05:00:41-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-23T05:00:41-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-23T05:05:31-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-23T05:05:31-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-23T05:10:29-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-23T05:10:29-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-23T05:15:32-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-23T05:15:32-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-23T05:20:41-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-23T05:20:41-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-23T05:25:29-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-23T05:25:29-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-23T05:30:34-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-23T05:30:34-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-23T05:35:31-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-23T05:35:31-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-23T05:40:33-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-23T05:40:33-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-23T05:45:32-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-23T05:45:32-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-23T05:50:29-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-23T05:50:29-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-23T05:55:31-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-23T05:55:31-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-23T06:00:34-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-23T06:00:34-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-23T06:05:31-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-23T06:05:31-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-23T06:10:32-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-23T06:10:32-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-23T06:15:30-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-23T06:15:30-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-23T06:20:29-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-23T06:20:29-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-23T06:25:31-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-23T06:25:31-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-23T06:30:33-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-23T06:30:33-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-23T06:35:30-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-23T06:35:30-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-23T06:40:31-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-23T06:40:31-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-23T06:45:35-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-23T06:45:35-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-23T06:50:36-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-23T06:50:36-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-23T06:55:29-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-23T06:55:29-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-23T07:00:38-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-23T07:00:38-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-23T07:05:33-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-23T07:05:33-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-23T07:10:30-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-23T07:10:30-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-23T07:15:30-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-23T07:15:30-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-23T07:20:33-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-23T07:20:33-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-23T07:25:33-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-23T07:25:33-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-23T07:30:35-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-23T07:30:35-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-23T07:35:30-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-23T07:35:30-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-23T07:40:32-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-23T07:40:32-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-23T07:45:31-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-23T07:45:31-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-23T07:50:36-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-23T07:50:36-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-23T07:55:28-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-23T07:55:28-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-23T08:00:41-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-23T08:00:41-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-23T08:05:35-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-23T08:05:35-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-23T08:10:32-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-23T08:10:32-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-23T08:15:36-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-23T08:15:36-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-23T08:20:32-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-23T08:20:32-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-23T08:25:32-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-23T08:25:32-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-23T08:30:37-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-23T08:30:37-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-23T08:35:32-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-23T08:35:32-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-23T08:40:35-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-23T08:40:35-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-23T08:45:31-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-23T08:45:31-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-23T08:50:33-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-23T08:50:33-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-23T08:55:33-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-23T08:55:33-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-23T09:00:38-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-23T09:00:38-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-23T09:05:35-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-23T09:05:35-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-23T09:10:32-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-23T09:10:32-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-23T09:15:33-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-23T09:15:33-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-23T09:20:32-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-23T09:20:32-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-23T09:25:31-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-23T09:25:31-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-23T09:30:37-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-23T09:30:37-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-23T09:35:32-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-23T09:35:32-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-23T09:40:34-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-23T09:40:34-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-23T09:45:33-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-23T09:45:33-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-23T09:50:33-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-23T09:50:33-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-23T09:56:12-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-23T09:56:12-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-23T10:00:39-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-23T10:00:39-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-23T10:05:36-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-23T10:05:36-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-23T10:10:37-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-23T10:10:37-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-23T10:15:39-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-23T10:15:39-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-23T10:20:33-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-23T10:20:33-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-23T10:25:37-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-23T10:25:37-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-23T10:30:34-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-23T10:30:34-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-23T10:35:34-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-23T10:35:34-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-23T10:40:38-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-23T10:40:38-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-23T10:45:30-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-23T10:45:30-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-23T10:50:31-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-23T10:50:31-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-23T10:55:32-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-23T10:55:32-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-23T11:00:43-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-23T11:00:43-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-23T11:05:36-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-23T11:05:36-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-23T11:10:30-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-23T11:10:30-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-23T11:15:34-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-23T11:15:34-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-23T11:20:34-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-23T11:20:34-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-23T11:25:35-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-23T11:25:35-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-23T11:30:36-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-23T11:30:36-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-23T11:35:31-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-23T11:35:31-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-23T11:40:33-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-23T11:40:33-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-23T11:45:34-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-23T11:45:34-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-23T11:50:34-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-23T11:50:34-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-23T11:55:33-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-23T11:55:33-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-23T12:00:39-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-23T12:00:39-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
