timestamp,sensor_id,sensor_name,pm25,temperature,humidity
2026-08-26T01:50:58-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-26T01:50:58-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-26T01:55:58-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-26T01:55:58-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-26T02:01:04-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-26T02:01:04-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-26T02:05:55-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-26T02:05:55-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-26T02:11:04-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-26T02:11:04-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-26T02:15:59-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-26T02:15:59-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-26T02:20:59-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-26T02:20:59-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-26T02:25:56-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-26T02:25:56-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-26T02:31:02-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-26T02:31:02-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-26T02:36:09-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-26T02:36:09-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-26T02:40:59-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-26T02:40:59-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-26T02:46:05-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-26T02:46:05-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-26T02:51:01-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-26T02:51:01-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-26T02:55:59-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-26T02:55:59-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-26T03:01:07-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-26T03:01:07-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-26T03:06:04-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-26T03:06:04-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-26T03:10:58-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-26T03:10:58-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-26T03:15:58-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-26T03:15:58-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-26T03:20:57-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-26T03:20:57-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-26T03:25:57-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-26T03:25:57-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-26T03:31:07-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-26T03:31:07-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-26T03:36:05-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-26T03:36:05-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-26T03:41:02-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-26T03:41:02-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-26T03:46:02-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-26T03:46:02-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-26T03:51:03-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-26T03:51:03-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-26T03:55:58-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-26T03:55:58-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-26T04:01:07-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-26T04:01:07-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-26T04:06:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-26T04:06:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-26T04:10:59-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-26T04:10:59-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-26T04:15:58-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-26T04:15:58-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-26T04:21:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-26T04:21:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-26T04:26:01-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-26T04:26:01-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-26T04:31:03-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-26T04:31:03-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-26T04:36:02-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-26T04:36:02-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-26T04:41:02-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-26T04:41:02-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-26T04:46:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-26T04:46:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-26T04:51:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-26T04:51:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-26T04:55:59-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-26T04:55:59-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-26T05:01:05-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-26T05:01:05-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-26T05:05:56-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-26T05:05:56-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-26T05:10:58-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-26T05:10:58-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-26T05:16:02-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-26T05:16:02-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-26T05:21:01-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-26T05:21:01-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-26T05:25:57-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-26T05:25:57-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-26T05:31:02-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-26T05:31:02-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-26T05:36:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-26T05:36:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-26T05:40:57-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-26T05:40:57-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-26T05:45:58-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-26T05:45:58-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-26T05:51:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-26T05:51:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-26T05:55:57-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-26T05:55:57-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-26T06:01:04-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-26T06:01:04-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-26T06:05:54-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-26T06:05:54-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-26T06:10:59-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-26T06:10:59-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-26T06:16:02-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-26T06:16:02-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-26T06:21:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-26T06:21:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-26T06:25:58-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-26T06:25:58-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-26T06:31:01-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-26T06:31:01-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-26T06:35:59-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-26T06:35:59-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-26T06:40:56-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-26T06:40:56-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-26T06:45:57-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-26T06:45:57-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-26T06:50:59-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-26T06:50:59-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-26T06:55:58-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-26T06:55:58-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-26T07:01:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-26T07:01:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-26T07:05:57-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-26T07:05:57-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-26T07:10:59-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-26T07:10:59-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-26T07:15:58-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-26T07:15:58-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-26T07:20:58-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-26T07:20:58-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-26T07:26:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-26T07:26:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-26T07:31:01-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-26T07:31:01-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-26T07:36:01-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-26T07:36:01-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-26T07:41:03-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-26T07:41:03-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-26T07:45:59-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-26T07:45:59-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-26T07:51:02-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-26T07:51:02-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-26T07:56:03-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-26T07:56:03-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-26T08:01:08-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-26T08:01:08-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-26T08:06:01-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-26T08:06:01-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-26T08:11:01-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-26T08:11:01-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-26T08:16:01-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-26T08:16:01-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-26T08:21:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-26T08:21:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-26T08:25:58-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-26T08:25:58-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-26T08:31:02-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-26T08:31:02-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-26T08:35:57-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-26T08:35:57-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-26T08:41:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-26T08:41:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-26T08:46:01-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-26T08:46:01-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-26T08:51:01-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-26T08:51:01-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-26T08:55:58-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-26T08:55:58-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-26T09:01:09-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-26T09:01:09-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-26T09:06:19-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-26T09:06:19-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-26T09:11:02-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-26T09:11:02-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-26T09:16:01-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-26T09:16:01-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-26T09:21:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-26T09:21:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-26T09:25:58-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-26T09:25:58-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-26T09:31:03-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-26T09:31:03-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-26T09:35:59-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-26T09:35:59-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-26T09:41:01-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-26T09:41:01-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-26T09:45:59-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-26T09:45:59-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-26T09:51:12-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-26T09:51:12-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-26T09:56:07-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-26T09:56:07-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-26T10:01:37-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-26T10:01:37-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-26T10:17:29-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-26T10:17:29-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-26T11:00:34-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-26T11:00:34-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-26T11:12:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-26T11:12:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-26T11:16:17-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-26T11:16:17-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-26T11:22:05-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-26T11:22:05-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-26T11:26:52-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-26T11:26:52-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-26T11:28:56-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-26T11:28:56-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-26T11:32:45-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-26T11:32:45-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-26T11:34:26-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-26T11:34:26-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-26T11:42:17-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-26T11:42:17-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-26T11:50:46-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-26T11:50:46-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-26T11:53:12-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-26T11:53:12-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-26T11:55:14-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-26T11:55:14-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-26T11:59:28-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-26T11:59:28-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-26T12:05:05-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-26T12:05:05-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-26T12:12:43-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-26T12:12:43-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-26T12:16:56-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-26T12:16:56-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-26T12:25:43-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-26T12:25:43-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-26T12:30:47-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-26T12:30:47-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-26T12:32:49-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-26T12:32:49-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-26T12:36:19-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-26T12:36:19-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-26T12:41:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-26T12:41:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-26T12:46:03-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-26T12:46:03-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-26T12:51:02-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-26T12:51:02-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
